,gamma,informativity,complexity,J
1123,3.1744447921948695,0.5497216364128341,1.1643324856619108,-0.5807285002056519
1124,3.16470735007032,0.5487071645107875,1.1611109048647692,-0.575386691698764
1125,3.1549997770363785,0.547730229561749,1.1580201610671368,-0.5700685910762657
1126,3.1453219814711852,0.5467703153911336,1.15499468788227,-0.5647740039333953
1127,3.135673872033921,0.5458101113052574,1.1519786974360877,-0.5595038076757339
1128,3.1260553576639554,0.544841635790442,1.1489464313365687,-0.554258683304536
1129,3.1164663475799763,0.5438623914090825,1.1458899445218769,-0.5490388960188981
1130,3.106906751279143,0.5428717199429145,1.1428072936417304,-0.5438445181274307
1131,3.097376478536226,0.5418694045941082,1.139697980703517,-0.538675567524703
1132,3.0878754394027546,0.5408553128070657,1.1365617858316446,-0.5335320508557875
1133,3.078403544206175,0.5398293251665294,1.1333985346590754,-0.5284139731999964
1134,3.068960703548993,0.5387913236081863,1.1302080597424156,-0.5233213398242569
1135,3.0595468283079423,0.5377411897575237,1.126990195123845,-0.5182541564493262
1136,3.0501618296331365,0.5366788047472242,1.1237447757313377,-0.5132124292817806
1137,3.040805618947227,0.5356040492231358,1.1204716373945172,-0.5081961650140812
1138,3.0314781079445776,0.5345168033726977,1.1171706169321571,-0.5032053708206923
1139,3.02217920859042,0.5334169469572183,1.1138415522503733,-0.4982400543535108
1140,3.0129088331200315,0.5323043593462744,1.1104842824456758,-0.4933002237370139
1141,3.0036668940379023,0.5311789195541428,1.1070986479125335,-0.4883858875630671
1142,2.994453304116908,0.5300405062783504,1.1036844904555596,-0.4834970548854456
1143,2.985267976397493,0.5288889979404439,1.1002416534065227,-0.47863373521404395
1144,2.97611082418684,0.5277242727290492,1.096769981746319,-0.47379593850873225
1145,2.966981761058063,0.5265462086453465,1.093269322232143,-0.4689836751728733
1146,2.9578807008493837,0.5253546835510539,1.0897395235300087,-0.4641969560464887
1147,2.9488075576633186,0.524149575219027,1.0861804363528331,-0.45943579239905197
1148,2.939762245865874,0.5229307613865894,1.0825919136043076,-0.45470019592188393
1149,2.930744680085729,0.5216981198117121,1.078973810528735,-0.44999017872016744
1150,2.9217547752134396,0.5204515283321591,1.0753259848670835,-0.44530575330453526
1151,2.9127924464006294,0.5191908649277281,1.0716482970194612,-0.44064693258223486
1152,2.9038576090591866,0.517916007785719,1.0679406102142563,-0.4360137298478606
1153,2.8949501788604737,0.516626835369753,1.0642027906841833,-0.43140615877360355
1154,2.8860700717345225,0.5153232264921006,1.0604347078494714,-0.42682423339905107
1155,2.8772172038692476,0.5140050603896527,1.0566362345084623,-0.42226796812049794
1156,2.8683914917096547,0.5126722168036772,1.0528072470358663,-0.41773737767972907
1157,2.859592851957044,0.5113245760635374,1.048947625588946,-0.4132324771523115
1158,2.8508212015682366,0.5099620191745127,1.0450572543219214,-0.408753281935327
1159,2.8420764577547786,0.5085844279098963,1.0411360216088332,-0.4042998077345654
1160,2.8333585379821695,0.5071916849075415,1.0371838202752035,-0.3998720705511416
1161,2.8246673599690784,0.5057836737710291,1.0332005478387567,-0.3954700866675176
1162,2.816002841686564,0.5043602791756454,1.029186106759505,-0.3910938726329414
1163,2.8073649013573116,0.5029213869793518,1.0251404046995312,-0.3867434452482392
1164,2.7987534574548465,0.5014668843389476,1.0210633547927546,-0.38241882154998463
1165,2.790168428702777,0.49999665983163255,1.0169548759250426,-0.37812001879402035
1166,2.781609734074023,0.4985106035821607,1.012814893024975,-0.3738470544382797
1167,2.7730772927900453,0.49700860739582886,1.0086433373656338,-0.36959994612494174
1168,2.7645710243200963,0.49549056489751075,1.0044401468777728,-0.3653787116618816
1169,2.7560908483804445,0.4939563716769686,1.0002052664747358,-0.3611833690033668
1170,2.7476366849336293,0.4924059254407167,0.9959386483895485,-0.35701393623005817
1171,2.7392084541877018,0.4908391261706626,0.9916402525245664,-0.3528704315282165
1172,2.7308060765954654,0.4892558762898327,0.9873100468141525,-0.34875287316816195
1173,2.7224294728537357,0.487656080835452,0.982948007600855,-0.34466127948192327
1174,2.7140785639025826,0.486039647639704,0.9785541200255827,-0.3405956688401024
1175,2.705753270924591,0.4844064875185048,0.9741283784323655,-0.3365560596279207
1176,2.697453515344114,0.48275651446863943,0.9696707867882854,-0.3325424702204176
1177,2.689179218826528,0.48108964587366687,0.9651813591192653,-0.3285549189568133
1178,2.6809303032775023,0.47940580271902333,0.9606601199624827,-0.3245934241140229
1179,2.6727066908422494,0.47770490981677693,0.9561071048362197,-0.32065800387927323
1180,2.6645083039048036,0.4759868960405824,0.9515223607281307,-0.31674867632187365
1181,2.656335065087281,0.4742516945713833,0.9469059466029743,-0.3128654593640543
1182,2.648186897249145,0.4724992431545383,0.9422579339310477,-0.30900837075093834
1183,2.640063723486491,0.47072948436907414,0.9375784072387172,-0.3051774280195767
1184,2.631965467131307,0.468942365909887,0.9328674646826114,-0.3013726484670647
1185,2.62389205175076,0.46713784088382826,0.9281252186493403,-0.2975940491177478
1186,2.6158434011464697,0.4653158681206988,0.9233517963827969,-0.293841646689474
1187,2.607819439353788,0.4634764125003521,0.9185473406414637,-0.29011545755890955
1188,2.5998200906410887,0.46161944529725374,0.913712010388495,-0.28641549772590036
1189,2.591845279509043,0.45974494454403647,0.9088459815177186,-0.2827417827768892
1190,2.583894930689917,0.4578528954158081,0.9039494476192531,-0.2790943278473541
1191,2.575968969146856,0.45594329063722183,0.8990226207888985,-0.2754731475832912
1192,2.5680673200731734,0.45401613091458937,0.8940657324861243,-0.27187825610169636
1193,2.560189908891653,0.45207142539567813,0.8890790344462112,-0.26830966695006975
1194,2.5523366612538347,0.4501091921601701,0.8840627996528501,-0.26476739306489927
1195,2.544507503039323,0.44812945874421506,0.8790173233784901,-0.2612514467291158
1196,2.536702360355083,0.44613226270299755,0.8739429243007493,-0.2577618395284986
1197,2.528921159534738,0.4441176522157728,0.8688399457043898,-0.2542985823069679
1198,2.5211638271378836,0.4420856867384906,0.8637087567797392,-0.25086168512075324
1199,2.51343028994939,0.44003643770981693,0.8585497540299278,-0.24745115719135402
1200,2.5057204749787063,0.4379699893171902,0.8533633628010673,-0.2440670068572215
1201,2.4980343094591824,0.435886439330454,0.8481500389514138,-0.2407092415240586
1202,2.4903717208473704,0.4337859000116422,0.8429102706777141,-0.2373778676136047
1203,2.4827326368223495,0.43166849911064054,0.8376445805193571,-0.23407289051074942
1204,2.4751169852850397,0.4295343809577312,0.8323535275636151,-0.2307943145087603
1205,2.4675246943575164,0.42738370766543565,0.8270377098781878,-0.22754214275234852
1206,2.459955692382344,0.4252166604536507,0.821697767200503,-0.22431637717826525
1207,2.4524099079218846,0.4230334411137342,0.8163343839166299,-0.22111701845298093
1208,2.444887269757637,0.4208342736290591,0.8109482923664406,-0.21794406590694804
1209,2.4373877068895586,0.41861940597145275,0.8055402765154465,-0.21479751746478204
1210,2.4299111485353917,0.4163891120949734,0.8001111760377655,-0.21167736957056338
1211,2.422457524130005,0.414143694150485,0.7946618908585801,-0.20858361710725792
1212,2.4150267633247156,0.41188348494647165,0.7891933862081746,-0.20551625330900702
1213,2.407618795986637,0.40960885068332975,0.7837066982428802,-0.20247526966478835
1214,2.400233552198011,0.407320193989829,0.7782029402906425,-0.1994606558115476
1215,2.3928709622555435,0.4050179572913464,0.7726833097799986,-0.1964723994145201
1216,2.385530956669759,0.40270262653955724,0.7671490959103844,-0.1935104860319503
1217,2.3782134661643304,0.4003747353320828,0.7616016881179626,-0.1905748989607764
1218,2.370918421675436,0.39803486944773026,0.7560425853836819,-0.18766561905911894
1219,2.3636457543511047,0.3956836718177805,0.7504734064174987,-0.18478262454065408
1220,2.3563953955505608,0.3933218479453897,0.7448959007332081,-0.18192589073474597
1221,2.349167276843585,0.3909501717729007,0.7393119606000049,-0.17909538980527195
1222,2.3419613300098603,0.38856949197930946,0.7337236338175395,-0.1762910904195798
1223,2.334777487038335,0.3861807386662619,0.7281331372082107,-0.17351295735761219
1224,2.327615680126577,0.3837849303592855,0.7225428706509689,-0.17076095104959044
1225,2.320475841680133,0.38138318121006565,0.7169554313921167,-0.16803502702895712
1226,2.313357904311895,0.37897670823412377,0.7113736282579544,-0.16533513528555865
1227,2.3062618008414573,0.37656683835511173,0.7058004952595607,-0.16266121950247325
1228,2.2991874642944903,0.3741550149516244,0.7002393039210273,-0.16001321615866515
1229,2.292134827902104,0.3717428035152519,0.6946935734802966,-0.15739105347898108
1230,2.285103825100216,0.3693318959314076,0.6891670779110464,-0.15479465021332806
1231,2.278094389528929,0.36692411279092996,0.6836638485032016,-0.15222391422869586
1232,2.271106455031898,0.36452140303686176,0.6781881705329111,-0.14967874090138966
1233,2.264139955655711,0.36212584015648175,0.6727445723702756,-0.14715901130340814
1234,2.257194825649267,0.35973961405621724,0.6673378052421417,-0.14466459018661615
1235,2.250270999463146,0.3573650177226788,0.6619728118216692,-0.14219532378230815
1236,2.243368411749006,0.3550044277952611,0.6566546818949441,-0.13975103745197537
1237,2.2364869973589494,0.3526602782747321,0.6513885935982613,-0.13733153324816594
1238,2.2296266913449223,0.3503350267866092,0.6461797391649875,-0.13493658747147474
1239,2.2227874289580947,0.34803111312230306,0.6410332347944598,-0.13256594834008795
1240,2.2159691456482467,0.34575091020057824,0.6359540151646113,-0.13021933391966778
1241,2.2091717770631676,0.3434966681196452,0.6309467142344622,-0.12789643049069144
1242,2.2023952590480382,0.34127045258230093,0.6260155352669392,-0.12559689155349874
1243,2.195639527644836,0.33907407963069036,0.6211641143535858,-0.12332033768335082
1244,2.1889045190917247,0.3369090492635607,0.6163953830119291,-0.12106635744397543
1245,2.1821901698224515,0.3347764810537799,0.6117114364998246,-0.11883450954348607
1246,2.1754964164657546,0.33267705525893465,0.60711341518744,-0.1166243263687522
1247,2.168823195844755,0.3306109630495584,0.6026014065001397,-0.11443531896231562
1248,2.1621704449763683,0.3285778693130115,0.5981743744888628,-0.1122669834130382
1249,2.1555381010707086,0.3265768909999851,0.593830122955811,-0.11011880852387279
1250,2.1489261015304915,0.3246065931764561,0.5895652962980487,-0.10799028450772741
1251,2.142334383950449,0.3226650038773937,0.5853754199463377,-0.10588091235770791
1252,2.135762886116736,0.3207496476150078,0.5812549796566093,-0.10379021345454587
1253,2.1292115460063465,0.318857596081469,0.5771975361834092,-0.10171773892508262
1254,2.122680301786528,0.3169855333120226,0.5731958692510213,-0.0996630782617064
1255,2.1161690918141924,0.3151298314164108,0.5692421423899152,-0.09762586676211049
1256,2.1096778546353434,0.3132866319378782,0.5653280780931067,-0.09560579145952863
1257,2.103206528984488,0.3114519267690361,0.5614451304420109,-0.09360259540342442
1258,2.0967550537840633,0.30962163073811366,0.5575846385363454,-0.09161608047465752
1259,2.0903233681438604,0.30779163388197617,0.5537379352678364,-0.08964610955483798
1260,2.083911411360444,0.30595781094699337,0.5498963632432563,-0.08769261038404452
1261,2.0775191229165877,0.30411593844312157,0.5460510899641735,-0.08575558773513536
1262,2.0711464424806936,0.302261402528504,0.5421924639464941,-0.0838351645996418
1263,2.064793309906232,0.30038846306219047,0.5383083630175383,-0.08193172588628794
1264,2.0584596652311693,0.29848920320612127,0.5343815366141826,-0.08004644869260824
1265,2.0521454486773982,0.29655910776565975,0.530399733773653,-0.07818268949147567
1266,2.0458506006501835,0.29462487206665555,0.5264195775415605,-0.07633889394249016
1267,2.039575061737587,0.2926842100707816,0.5224502340387653,-0.07450118178596599
1268,2.03331877270992,0.29071490346065954,0.5184376790696898,-0.07267839164342127
1269,2.0270816745191746,0.28871482229223244,0.5143740714425309,-0.07087445398811354
1270,2.0208637082984677,0.286688746957098,0.5102704765418002,-0.06908840776136194
1271,2.014664815361492,0.28463194546617543,0.5061196941616817,-0.06731827169691285
1272,2.0084849372019526,0.2825383953553682,0.5019083161388118,-0.06556579511365535
1273,2.002324015493022,0.28040736289018153,0.4976347167652311,-0.06383168007084628
1274,1.996181992086789,0.27823823139907744,0.4932980539055738,-0.06211609312334154
1275,1.990058809013703,0.2760302595926645,0.48889727648681247,-0.060419173169908635
1276,1.983954408482037,0.27378263910904677,0.48443121243354703,-0.05874106139269286
1277,1.9778687328773334,0.271494517838867,0.47989861554176816,-0.05708190243933431
1278,1.971801724761866,0.26916501037568397,0.47529818714320626,-0.055441844561112896
1279,1.9657533268740963,0.26679320244635507,0.4706285855936909,-0.05382103970262586
1280,1.9597234821281295,0.26437815251588925,0.46588843005038183,-0.052219643596658316
1281,1.9537121336131829,0.26191889209509234,0.4610763016421966,-0.050637815866507285
1282,1.9477192245930404,0.2594144254631876,0.4561907434771404,-0.04907572013426842
1283,1.9417446985055244,0.25686372913192135,0.45123026014624723,-0.047533524134020066
1284,1.9357884989619587,0.2542657512009461,0.4461933170251746,-0.04601139982953961
1285,1.9298505697466333,0.25161941067514704,0.4410783395143856,-0.04450952353635901
1286,1.9239308548162812,0.24892359678022768,0.43588371228908884,-0.04302807604823794
1287,1.9180292982995413,0.24617716829867353,0.4306077786011655,-0.04156724276810736
1288,1.9121458444964372,0.24337895294328082,0.4252488396647529,-0.040127213843635434
1289,1.9062804378778502,0.24052774678472866,0.4198051541550527,-0.038708184307512494
1290,1.9004330230849904,0.23762231375121323,0.41427493785208624,-0.037310354222582
1291,1.8946035449288825,0.23466138522102264,0.4086563634657292,-0.03593392883194241
1292,1.8887919483898368,0.23164365973274403,0.40294756068466286,-0.03457911871409913
1293,1.8829981786169356,0.22856780284266098,0.39714661649996663,-0.03324613994323883
1294,1.8772221809275147,0.2254324471647482,0.39125157586378756,-0.03193521425464779
1295,1.8714639008066423,0.22223619263581562,0.3852604427553621,-0.030646569215277808
1296,1.8657232839066122,0.21897760705690472,0.3791711817408927,-0.029380438399327302
1297,1.8600002760464238,0.21565522697247408,0.372981720130924,-0.02813706156873197
1298,1.854294823211276,0.21226755896136607,0.36668995085956513,-0.026916684858190265
1299,1.8486068715520554,0.20881308142879806,0.3602937362348717,-0.025719560964363286
1300,1.8429363673848251,0.20529024700688914,0.3537909127398928,-0.024545949338516893
1301,1.837283257190325,0.2016974856935605,0.3471792971004086,-0.023396116381755205
1302,1.8316474876134583,0.19803320888647669,0.34045669387942956,-0.022270335641516648
1303,1.8260290054627948,0.19429581450141375,0.33362090491195096,-0.021168888007649267
1304,1.820427757710067,0.1904836934037928,0.32666974095771617,-0.02009206190568219
1305,1.8148436914896653,0.18659523742977258,0.3196010360272721,-0.019040153484166933
1306,1.8092767540981465,0.18262884933061874,0.3124126649296668,-0.018013466791914512
1307,1.8037268929937287,0.17858295504267585,0.30510256470123376,-0.017012313939530677
1308,1.7981940557958018,0.17445601876715233,0.29766876070697623,-0.01603701523791795
1309,1.792678190284431,0.170246561440488,0.2901093983612708,-0.015087899304010444
1310,1.7871792443998604,0.16595318328893738,0.28242278159513656,-0.01416530312093811
1311,1.7816971662420276,0.16157459129069163,0.2746074194035202,-0.013269572035818855
1312,1.7762319040700683,0.15710963251457444,0.26666208203589004,-0.012401059673221249
1313,1.7707834063018326,0.1525573344628205,0.25858586864074573,-0.011560127735655512
1314,1.7653516215133964,0.14791695370909919,0.25037828842565624,-0.010747145654024015
1315,1.7599364984385732,0.14318803427786353,0.24203935762481743,-0.00996249004046812
1316,1.7545379859684362,0.1383704773331087,0.23356971473439003,-0.009206543883133661
1317,1.749156033150829,0.13346462379530832,0.2249707565164063,-0.00847969540736293
1318,1.7437905891898908,0.1284713514260939,0.21624479708605737,-0.007782336511272414
1319,1.738441603445575,0.12339218762676574,0.20739525184278362,-0.007114860667748246
1320,1.7331090254331671,0.11822943857683799,0.19842684689507328,-0.006477660174340899
1321,1.7277928048228162,0.11298633426179516,0.18934585274356208,-0.005871122637273241
1322,1.7224928914390516,0.10766718730102709,0.18016033815193677,-0.005295626615319321
1323,1.7172092352603157,0.10227756134985311,0.17088043644789896,-0.004751536461972322
1324,1.7119417864184898,0.09682444282644187,0.16151861295832226,-0.004239196662951555
1325,1.7066904951984203,0.09131640998482304,0.15208992246869102,-0.003758926508048599
1326,1.7014553120374556,0.08576380226899971,0.14261225994672877,-0.003311017004390765
1327,1.6962361875249712,0.08017892734179144,0.13310666414836625,-0.0028957338857157344
1328,1.6910330724019103,0.07457644427133014,0.12359790020418582,-0.002513333480771429
1329,1.6858459175603149,0.06897431007429855,0.11411595975887145,-0.0021640992964240546
1330,1.6806746740428613,0.06339612045953635,0.1046998657665188,-0.001848388322394437
1331,1.6755192930424028,0.05787563778535754,0.09540518444764956,-0.0015665632588508782
1332,1.6703797259015023,0.052459972858290405,0.08630971429763057,-0.0013183607862008034
1333,1.6652559241119802,0.047195669614020774,0.07749146564447895,-0.0011014027727009185
1334,1.6601478393144526,0.042097234900015046,0.06897600791882752,-0.0009116256415454271
1335,1.6550554232978731,0.03716115308946577,0.060755910181048645,-0.0007478577756741892
1336,1.6499786279990833,0.032419633567844275,0.05287911128101752,-0.0006125912334872044
1337,1.644917405502353,0.02797645020878392,0.04551061068612994,-0.000508339206468672
1338,1.6398717080389331,0.024043237669708173,0.038994397014983306,-0.00043342820922705194
1339,1.6348414879866033,0.020865408978356093,0.033736342202636105,-0.0003752940589886039
1340,1.6298266978692184,0.018442464521363,0.029743306734386632,-0.00031471431703664066
1341,1.6248272903562682,0.016464501605469972,0.02650506261787189,-0.000246908912810314
1342,1.6198432182624223,0.014652352609586972,0.023554074307948314,-0.00018043969828084733
1343,1.6148744345470913,0.012902553592599786,0.020714544345228403,-0.0001214595918347175
1344,1.609920892313981,0.011200119498988415,0.01795957286069544,-7.173351713920736e-05
1345,1.6049825448106456,0.009554527664046353,0.015303413979124658,-3.143614558017045e-05
1346,1.6000593454280545,0.007982339399342453,0.012771894638340942,-3.2211595551306926e-07
1347,1.5951512477001435,0.0065039953639005055,0.010396913115587603,2.2056795825762393e-05
1348,1.5902582053033834,0.005142597197146603,0.008214420825445767,3.6363436113200434e-05
1349,1.5853801720563403,0.003921974274096962,0.006261340461435283,4.3520211966900646e-05
1350,1.5805171019192366,0.002863451444440668,0.004570467262589362,4.4733284135545746e-05
1351,1.5756689489935225,0.001981446270230891,0.0031635619718547447,4.1458609752901675e-05
1352,1.5708356675214368,0.0012787110391036527,0.002043917371026216,3.527246234879969e-05
1353,1.5660172118855797,0.0007425708764362549,0.0011904775103636078,2.7598736819472612e-05
1354,1.5612135366084807,0.00034514512397670893,0.0005578906055428434,1.904536589599317e-05
1355,1.5564245963521666,7.823609585183577e-05,0.00012957225728077448,7.803673374411576e-06
1356,1.551650345917739,4.515556733863946e-06,7.589855499645637e-06,5.832903315344691e-07
1357,1.546890740244942,1.6362122934321377e-07,2.757187326229982e-07,2.2614568044486768e-08
1358,1.5421457344117417,4.598028235935914e-09,7.759037468080265e-09,6.682078373269501e-10
1359,1.5374152836339003,1.1026007884495925e-10,1.861109599765598e-10,1.6595429585640556e-11
1360,1.5326993432645506,2.3236412793892214e-12,3.922806524059297e-12,3.613630611570373e-13
1361,1.5279978687937812,4.2521541843143495e-14,7.316369732279782e-14,8.190872008648965e-15
1362,1.5233108158482085,5.551115123125783e-16,1.4432899320127035e-15,5.97682561305097e-16
1363,1.5186381401905649,-7.771561172376096e-16,5.551115123125783e-16,1.7353304328320223e-15
1364,1.5139797977192777,-5.551115123125783e-16,3.3306690738754696e-16,1.1734945225101866e-15
1365,1.5093357444680522,0.0,0.0,0.0
1366,1.5047059366054596,5.551115123125783e-17,5.551115123125783e-17,-2.801680757421929e-17
1367,1.50009033043452,-2.220446049250313e-16,6.661338147750939e-16,9.992207795482866e-16
1368,1.495488882392293,-5.551115123125783e-17,3.885780586188048e-16,4.715943681339481e-16
1369,1.4909015490494655,3.3306690738754696e-16,3.3306690738754696e-16,-1.6350306077366166e-16
1370,1.4863282871099397,-3.3306690738754696e-16,1.1102230246251565e-16,6.0606906841285325e-16
1371,1.4817690534104289,-3.885780586188048e-16,5.551115123125783e-17,6.312940933269064e-16
1372,1.4772238049200441,-2.7755575615628914e-16,1.6653345369377348e-16,5.765454238804268e-16
1373,1.4726924987398946,-3.3306690738754696e-16,1.1102230246251565e-16,6.015274385506513e-16
1374,1.468175092102679,-5.551115123125783e-16,-1.1102230246251565e-16,7.039785932542614e-16
1375,1.4636715423722801,-5.551115123125783e-16,-1.1102230246251565e-16,7.014786209526448e-16
1376,1.459181807043368,-3.885780586188048e-16,5.551115123125783e-17,6.225171849840492e-16
1377,1.4547058437409928,-3.885780586188048e-16,5.551115123125783e-17,6.207779238535632e-16
1378,1.450243610220189,-4.440892098500626e-16,0.0,6.440375389527859e-16
1379,1.4457950643655766,-3.3306690738754696e-16,1.1102230246251565e-16,5.925687932669377e-16
1380,1.4413601641909588,-5.551115123125783e-16,-1.1102230246251565e-16,6.890933180686336e-16
1381,1.436938867838933,-4.996003610813204e-16,-5.551115123125783e-17,6.623840259928569e-16
1382,1.4325311335804884,-3.885780586188048e-16,5.551115123125783e-17,6.121613180289598e-16
1383,1.428136919814619,-3.885780586188048e-16,5.551115123125783e-17,6.104538229746621e-16
1384,1.4237561850679263,-4.996003610813204e-16,-5.551115123125783e-17,6.557979529204415e-16
1385,1.4193888879942282,-4.996003610813204e-16,-5.551115123125783e-17,6.536160497254725e-16
1386,1.4150349873741723,-4.996003610813204e-16,-5.551115123125783e-17,6.514408394035804e-16
1387,1.4106944421148415,-4.996003610813204e-16,-5.551115123125783e-17,6.492723014247289e-16
1388,1.4063672112493713,-8.326672684688674e-16,5.551115123125783e-17,1.2265470954864504e-15
1389,1.4020532539365604,-3.885780586188048e-16,5.551115123125783e-17,6.003182827261046e-16
1390,1.3977525294604847,-4.996003610813204e-16,-5.551115123125783e-17,6.428065171895293e-16
1391,1.3934649972301156,-4.996003610813204e-16,-5.551115123125783e-17,6.406644645390891e-16
1392,1.3891906167789336,-4.440892098500626e-16,0.0,6.169245633364778e-16
1393,1.3849293477645497,-4.996003610813204e-16,-5.551115123125783e-17,6.364000509840288e-16
1394,1.3806811499683231,-4.996003610813204e-16,-5.551115123125783e-17,6.342776498310892e-16
1395,1.3764459832949794,-4.996003610813204e-16,3.885780586188048e-16,1.0762509688819097e-15
1396,1.372223807772237,-5.551115123125783e-16,-1.1102230246251565e-16,6.507149307012555e-16
1397,1.3680145835504252,-5.551115123125783e-16,-1.1102230246251565e-16,6.483783418778228e-16
1398,1.363818270902111,-4.996003610813204e-16,-5.551115123125783e-17,6.258529493607389e-16
1399,1.359634830221724,-3.3306690738754696e-16,1.1102230246251565e-16,5.638716705408578e-16
1400,1.3554642220251796,-4.440892098500626e-16,0.0,6.019470353391918e-16
1401,1.3513064069495107,-3.3306690738754696e-16,1.1102230246251565e-16,5.610977483581672e-16
1402,1.3471613457524922,-3.885780586188048e-16,5.551115123125783e-17,5.789884916100577e-16
1403,1.3430289993122742,-4.440892098500626e-16,4.440892098500626e-16,1.0405138969603707e-15
1404,1.3389093286270106,-4.440892098500626e-16,0.0,5.94595185810847e-16
1405,1.3348022948144895,-4.440892098500626e-16,0.0,5.92771296410217e-16
1406,1.3307078591117716,-4.440892098500626e-16,0.0,5.909530016942151e-16
1407,1.326625982874817,-3.885780586188048e-16,5.551115123125783e-17,5.71008900170018e-16
1408,1.322556627578127,-4.440892098500626e-16,4.440892098500626e-16,1.0314223375731965e-15
1409,1.3184997548143784,0.0,4.440892098500626e-16,4.440892098500626e-16
1410,1.3144553262940573,-4.996003610813204e-16,3.885780586188048e-16,1.0452804142605808e-15
1411,1.3104233038451039,-4.440892098500626e-16,4.440892098500626e-16,1.0260340594237433e-15
1412,1.306403649412547,-4.440892098500626e-16,4.440892098500626e-16,1.024248974262919e-15
1413,1.3023963250581487,-5.551115123125783e-17,-5.551115123125783e-17,1.6786368132079495e-17
1414,1.2984012929600448,0.0,4.440892098500626e-16,4.440892098500626e-16
1415,1.294418515412385,0.0,4.440892098500626e-16,4.440892098500626e-16
1416,1.2904479548249832,0.0,4.440892098500626e-16,4.440892098500626e-16
1417,1.2864895737229562,-5.551115123125783e-17,3.885780586188048e-16,4.599925759031763e-16
1418,1.2825433347463753,-5.551115123125783e-17,3.885780586188048e-16,4.597735156345525e-16
1419,1.2786092006499108,-5.551115123125783e-17,3.885780586188048e-16,4.595551273217596e-16
1420,1.2746871343024797,-5.551115123125783e-17,3.885780586188048e-16,4.593374089036084e-16
1421,1.2707770986868991,-1.1102230246251565e-16,3.3306690738754696e-16,4.74151506800402e-16
1422,1.2668790568995316,-2.7755575615628914e-16,1.6653345369377348e-16,5.181630282900894e-16
1423,1.2629929721499418,-2.220446049250313e-16,6.661338147750939e-16,9.465745902992188e-16
1424,1.2591188077605469,-7.216449660063518e-16,1.6653345369377348e-16,1.0751702029180914e-15
1425,1.2552565271662692,-6.661338147750939e-16,2.220446049250313e-16,1.0582134238876346e-15
1426,1.2514060939141942,-7.216449660063518e-16,1.6653345369377348e-16,1.0696043617966237e-15
1427,1.2475674716632232,-2.7755575615628914e-16,1.6653345369377348e-16,5.128029866472493e-16
1428,1.2437406241837332,-7.216449660063518e-16,1.6653345369377348e-16,1.0640726141535624e-15
1429,1.2399255153572335,-6.661338147750939e-16,2.220446049250313e-16,1.0480009185069195e-15
1430,1.2361221091760235,-7.216449660063518e-16,1.6653345369377348e-16,1.0585747511498047e-15
1431,1.232330369742857,-7.216449660063518e-16,1.6653345369377348e-16,1.0558384614754524e-15
1432,1.2285502612705974,-6.661338147750939e-16,2.220446049250313e-16,1.0404234771081527e-15
1433,1.224781748081886,-6.661338147750939e-16,2.220446049250313e-16,1.037913143041726e-15
1434,1.2210247946088018,-6.661338147750939e-16,2.220446049250313e-16,1.035410509292768e-15
1435,1.2172793653925251,-7.216449660063518e-16,1.6653345369377348e-16,1.0449769799526956e-15
1436,1.2135454250830071,-2.7755575615628914e-16,1.6653345369377348e-16,5.033599717826929e-16
1437,1.2098229384386299,-2.7755575615628914e-16,1.6653345369377348e-16,5.023267741873311e-16
1438,1.2061118703258802,-7.216449660063518e-16,1.6653345369377348e-16,1.0369180133549507e-15
1439,1.2024121857190142,-6.661338147750939e-16,2.220446049250313e-16,1.023012021130097e-15
1440,1.1987238496997268,-2.7755575615628914e-16,1.6653345369377348e-16,4.99246158219759e-16
1441,1.1950468274568242,-2.220446049250313e-16,2.220446049250313e-16,4.873983055945939e-16
1442,1.1913810842858925,-6.661338147750939e-16,2.220446049250313e-16,1.0156638314512805e-15
1443,1.1877265855889736,-2.7755575615628914e-16,1.6653345369377348e-16,4.961938042638485e-16
1444,1.1840832968742365,-2.220446049250313e-16,2.220446049250313e-16,4.849639127777997e-16
1445,1.1804511837556502,-2.220446049250313e-16,6.661338147750939e-16,9.282466315054029e-16
1446,1.1768302119526637,-2.7755575615628914e-16,1.6653345369377348e-16,4.931694530398611e-16
1447,1.1732203472898772,-6.661338147750939e-16,2.220446049250313e-16,1.0035663504369977e-15
1448,1.1696215556967242,-2.220446049250313e-16,2.220446049250313e-16,4.81752761171511e-16
1449,1.1660338032071476,-2.220446049250313e-16,2.220446049250313e-16,4.809561200873941e-16
1450,1.1624570559592775,-2.7755575615628914e-16,6.106226635438361e-16,9.332693107098271e-16
1451,1.1588912801951163,-7.216449660063518e-16,1.6653345369377348e-16,1.0028415121952357e-15
1452,1.1553364422602146,-6.661338147750939e-16,2.220446049250313e-16,9.916532765565131e-16
1453,1.1517925086033582,-7.216449660063518e-16,1.6653345369377348e-16,9.977187194112145e-16
1454,1.1482594457762492,-2.7755575615628914e-16,1.6653345369377348e-16,4.852394724298018e-16
1455,1.1447372204331892,-2.220446049250313e-16,2.220446049250313e-16,4.762273287790973e-16
1456,1.141225799330768,-2.220446049250313e-16,6.661338147750939e-16,9.195368465177474e-16
1457,1.1377251493275455,-2.220446049250313e-16,2.220446049250313e-16,4.746703362207384e-16
1458,1.1342352373837432,-7.216449660063518e-16,6.106226635438361e-16,1.4291378128688337e-15
