,gamma,informativity,complexity,J
761,9.652869561143916,0.6111352909640073,1.730499662998706,-4.168709584888591
762,9.623259892417412,0.6111195816497605,1.7303482564899533,-4.150614303071095
763,9.593741049789468,0.6111035618407619,1.7301943310389472,-4.132574995865326
764,9.5643127546558,0.6110872262601896,1.730037852977169,-4.114591499350397
765,9.534974729266754,0.6110705695566883,1.7298787883096187,-4.0966636502120455
766,9.505726696724635,0.6110535863035265,1.7297171027130178,-4.078791285741745
767,9.47656838098113,0.6110362709977468,1.7295527615340227,-4.060974243835842
768,9.447499506834692,0.6110186180593131,1.7293857297874333,-4.043212362994742
769,9.418519799927926,0.6110006218302497,1.7292159721543985,-4.0255054823220835
770,9.389628986745032,0.6109822765737656,1.7290434529806196,-4.00785344152388
771,9.360826794609189,0.610963576473381,1.7288681362745515,-3.990256080907733
772,9.332112951680008,0.6109445156320379,1.7286899857056055,-3.9727132413820048
773,9.303487186950957,0.6109250880712096,1.728508964602341,-3.9552247644550427
774,9.27494923024679,0.6109052877299956,1.7283250359506657,-3.9377904922343516
775,9.246498812221027,0.6108851084642146,1.728138162392025,-3.920410267425849
776,9.218135664353376,0.6108645440454847,1.7279483062215895,-3.903083933333057
777,9.189859518947229,0.6108435881602998,1.7277554293864472,-3.8858113338563642
778,9.161670109127124,0.6108222344090921,1.7275594934837815,-3.8685923134922398
779,9.133567168836214,0.6108004763052892,1.7273604597590537,-3.8514267173324575
780,9.105550432833782,0.6107783072743698,1.727158289104184,-3.834314391063439
781,9.07761963669271,0.6107557206528982,1.7269529420557193,-3.817255180965436
782,9.049774516797001,0.6107327096875561,1.726744378793009,-3.8002489339118175
783,9.022014810339295,0.6107092675341692,1.7265325591363716,-3.783295497368366
784,8.994340255318363,0.6106853872567208,1.7263174425452548,-3.7663947193925535
785,8.966750590536668,0.6106610618263602,1.726098988116399,-3.7495464486328647
786,8.939245555597864,0.6106362841203932,1.7258771545819906,-3.732750534328029
787,8.911824890904374,0.6106110469212804,1.7256519003078148,-3.7160068263064305
788,8.884488337654918,0.6105853429156056,1.725423183291402,-3.6993151749853252
789,8.857235637842068,0.6105591646930539,1.7251909611601688,-3.6826754313702335
790,8.830066534249834,0.61053250474537,1.7249551911695598,-3.6660874470542604
791,8.802980770451203,0.6105053554653104,1.7247158302011767,-3.6495510742174266
792,8.775978090805758,0.6104777091455822,1.7244728347609082,-3.633066165626011
793,8.749058240457238,0.610449557977782,1.7242261609770526,-3.6166325746319394
794,8.72222096533113,0.6104208940513134,1.7239757645984355,-3.6002501551721027
795,8.695466012132306,0.610391709352305,1.7237216009925207,-3.583918761767788
796,8.668793128342575,0.6103619957625113,1.7234636251435151,-3.567638249524002
797,8.642202062218358,0.6103317450582062,1.7232017916504716,-3.5514084741288867
798,8.615692562788281,0.6103009489090698,1.722936054725381,-3.5352292918531227
799,8.589264379850798,0.6102695988770581,1.7226663681912577,-3.5191005595492917
800,8.562917263971862,0.6102376864152741,1.722392685480224,-3.503022134651374
801,8.536650966482537,0.6102052028668103,1.722114959631579,-3.4869938751740497
802,8.510465239476671,0.6101721394636013,1.7218331432898697,-3.4710156397122205
803,8.484359835808558,0.610138487325252,1.7215471887029457,-3.455087287440411
804,8.458334509090585,0.6101042374578576,1.7212570477200149,-3.4392086781121787
805,8.432389013690935,0.6100693807528215,1.7209626717896822,-3.423379672059642
806,8.406523104731235,0.6100339079856458,1.7206640119579888,-3.407600130192831
807,8.38073653808428,0.6099978098147298,1.7203610188664367,-3.3918699139992547
808,8.355029070371712,0.6099610767801438,1.7200536427500086,-3.376188885543324
809,8.329400458961707,0.6099236993023962,1.7197418334351762,-3.360556907465825
810,8.303850461966721,0.6098856676811883,1.7194255403378977,-3.344973842983421
811,8.278378838241172,0.609846972094163,1.7191047124616132,-3.329439555888161
812,8.25298534737919,0.6098076025956305,1.7187792983952208,-3.3139539105469487
813,8.227669749712334,0.6097675491152956,1.7184492463110488,-3.298516771901099
814,8.202431806307327,0.6097268014569628,1.7181145039628145,-3.2831280054658096
815,8.17727127896382,0.6096853492972343,1.717775018683574,-3.2677874773297244
816,8.152187930212117,0.6096431821841979,1.7174307373836595,-3.2524950541544655
817,8.127181523310957,0.6096002895360901,1.7170816065486039,-3.237250603174118
818,8.102251822245272,0.6095566606399723,1.7167275722370599,-3.2220539921948976
819,8.077398591723947,0.6095122846503607,1.7163685800786967,-3.206905089594572
820,8.052621597177623,0.609467150587875,1.7160045752720932,-3.1918037643221364
821,8.027920604756456,0.609421247337852,1.7156355025826124,-3.17674988589731
822,8.003295381327938,0.60937456364896,1.7152613063402675,-3.161743324410182
823,7.978745694474678,0.6093270881317905,1.7148819304375709,-3.146783950520745
824,7.954271312492206,0.6092788092574428,1.7144973183273664,-3.131871635458521
825,7.929872004386805,0.6092297153560937,1.714107413020657,-3.1170062510221728
826,7.905547539873306,0.6091797946155519,1.713712157084406,-3.102187669579097
827,7.88129768937294,0.6091290350797973,1.7133114926393287,-3.087415764065047
828,7.857122224011156,0.6090774246475128,1.712905361357671,-3.0726904079837816
829,7.833020915615452,0.6090249510705936,1.7124937044609652,-3.058011475406672
830,7.808993536713253,0.6089716019526503,1.7120764627177751,-3.0433788409723874
831,7.785039860529722,0.6089173647474904,1.71165357644142,-3.028792379886508
832,7.761159660985661,0.6088622267575854,1.7112249854876829,-3.0142519679211928
833,7.737352712695351,0.6088061751325324,1.7107906292525017,-2.9997574814148793
834,7.713618790964425,0.6087491968674885,1.7103504466696418,-2.9853087972719194
835,7.689957671787767,0.6086912788015966,1.7099043762083468,-2.9709057929622977
836,7.666369131847372,0.6086324076163947,1.709452355870972,-2.9565483465213034
837,7.642852948510258,0.6085725698342073,1.7089943231906013,-2.942236336549235
838,7.6194088998263645,0.6085117518165262,1.7085302152286364,-2.927969642211135
839,7.596036764526434,0.6084499397623684,1.708059968572371,-2.9137481432364734
840,7.572736322019958,0.6083871197066195,1.7075835193325415,-2.8995717199188804
841,7.549507352393065,0.6083232775183687,1.7071008031408568,-2.885440253115915
842,7.526349636406465,0.6082583988992127,1.7066117551475022,-2.8713536242487656
843,7.503262955493375,0.6081924693815544,1.7061163100186238,-2.857311715302032
844,7.480247091757444,0.6081254743268791,1.70561440193379,-2.8433144088234634
845,7.457301827970718,0.6080573989240143,1.705105964583423,-2.829361587923749
846,7.434426947571567,0.6079882281873705,1.704590931166212,-2.8154531362762665
847,7.411622234662663,0.607917946955169,1.7040692343864974,-2.80158893811691
848,7.388887474008929,0.6078465398876438,1.703540806451631,-2.787768878243849
849,7.366222451035502,0.6077739914652311,1.7030055790693053,-2.77399284201734
850,7.34362695182573,0.60770028598674,1.7024634834448638,-2.760260715359564
851,7.321100763119123,0.6076254075674972,1.7019144502785717,-2.7465723847544
852,7.298643672309369,0.6075493401374845,1.7013584097628713,-2.732927737247312
853,7.276255467442315,0.6074720674394438,1.7007952915795965,-2.7193266604451436
854,7.253935937213953,0.6073935730269726,1.7002250248971649,-2.7057690425159793
855,7.2316848709684525,0.6073138402625935,1.6996475383677379,-2.6922547721890115
856,7.209502058696157,0.6072328523158088,1.699062760124346,-2.678783738754417
857,7.187387291031593,0.6071505921611238,1.6984706177779842,-2.6653558320631823
858,7.165340359251518,0.607067042576066,1.697871038414681,-2.6519709425270643
859,7.1433610552729245,0.6069821861391653,1.697263948592521,-2.6386289611184135
860,7.1214491716511,0.6068960052279264,1.6966492743386479,-2.62532977937013
861,7.099604501577654,0.6068084820167696,1.6960269411462194,-2.612073289375541
862,7.077826838878564,0.6067195984749592,1.6953968739713365,-2.598859383788355
863,7.056115978012245,0.6066293363644999,1.694758997229932,-2.5856879558225803
864,7.034471714067588,0.606537677238016,1.694113234794623,-2.572558899252457
865,7.01289384276205,0.6064446024366068,1.6934595099915224,-2.5594721084124368
866,6.991382160439713,0.606350093087676,1.692797745597019,-2.5464274781971183
867,6.96993646406935,0.6062541301027411,1.692127863834509,-2.5334249040612296
868,6.948556551242538,0.6061566941752181,1.691449786371094,-2.5204642820196375
869,6.927242220171717,0.6060577657781758,1.6907634343142353,-2.507545508647286
870,6.9059932696883095,0.6059573251620758,1.6900687282083668,-2.494668481079259
871,6.884809499240812,0.6058553523524757,1.6893655880314624,-2.4818330970107514
872,6.863690708892893,0.6057518271477169,1.6886539331915642,-2.4690392546971136
873,6.842636699321527,0.6056467291165784,1.6879336825232618,-2.4562868529538804
874,6.821647271815089,0.6055400375959119,1.6872047542841306,-2.443575791156828
875,6.800722228271502,0.6054317316882432,1.6864670661511167,-2.4309059692420263
876,6.779861371196354,0.6053217902593457,1.6857205352168836,-2.4182772877058762
877,6.7590645037010315,0.6052101919357991,1.6849650779861014,-2.4056896476052465
878,6.7383314295008745,0.6050969151025025,1.684200610371694,-2.393142950557521
879,6.717661952913306,0.6049819379001702,1.683427047691031,-2.380637098740703
880,6.697055878856005,0.6048652382227979,1.6826443046620725,-2.3681719948935545
881,6.676513012845052,0.6047467937150965,1.6818522953994584,-2.3557475423157057
882,6.656033160993091,0.6046265817698946,1.6810509334105455,-2.3433636448677735
883,6.635616130007515,0.6045045795255157,1.6802401315913902,-2.3310202069715324
884,6.61526172718862,0.6043807638631247,1.6794198022226794,-2.318717133610072
885,6.594969760427809,0.6042551114040364,1.678589856965597,-2.30645433032796
886,6.574740038205766,0.6041275985070014,1.677750206857643,-2.2942317032314365
887,6.554572369590643,0.6039982012654541,1.6769007623083856,-2.282049158988608
888,6.534466564236277,0.6038668955047277,1.6760414330951598,-2.2699066048296452
889,6.5144224323803686,0.6037336567792422,1.675172128358699,-2.2578039485470263
890,6.494439784842714,0.6035984603696491,1.6742927565987133,-2.245741098495744
891,6.474518433023411,0.603461281279954,1.6734032256693974,-2.23371796359359
892,6.454658188901066,0.6033220942345925,1.6725034427748762,-2.2217344533213765
893,6.434858865031046,0.6031808736754776,1.6715933144645874,-2.209790477723231
894,6.41512027454368,0.6030375937590142,1.6706727466285969,-2.1978859474068906
895,6.39544223114252,0.6028922283530689,1.6697416444928428,-2.186020773543994
896,6.375824549102575,0.6027447510339052,1.6687999126143167,-2.1741948678703755
897,6.356267043268541,0.6025951350830911,1.6678474548761675,-2.162408142686439
898,6.336769529053084,0.602443353484353,1.666884174482742,-2.150660510857462
899,6.3173318224350705,0.6022893789204034,1.6659099739545433,-2.138951885813975
900,6.297953739957849,0.6021331837697215,1.6649247551231252,-2.1272821815521192
901,6.278635098727514,0.6019747401032982,1.6639284191259032,-2.115651312634038
902,6.259375716411164,0.6018140196813402,1.6629208664008903,-2.1040591941882805
903,6.240175411235211,0.601650993949929,1.6619019966813604,-2.0925057419102115
904,6.221034001983633,0.601485634037646,1.6608717089904232,-2.080990872062457
905,6.201951307996289,0.6013179107521454,1.6598299016355265,-2.069514501475337
906,6.182927149167203,0.6011477945766879,1.6587764722028686,-2.0580765475473237
907,6.163961345942856,0.6009752556666366,1.6577113175517342,-2.0466769282455393
908,6.145053719320511,0.6008002638458971,1.656634333808739,-2.035315562106235
909,6.126204090846499,0.6006227886033195,1.6555454163619916,-2.0239923682352963
910,6.107412282614562,0.6004427990890555,1.6544444598551646,-2.0127072663088006
911,6.0886781172641555,0.6002602641108592,1.653331358181477,-2.001460176573514
912,6.070001417978773,0.6000751521303564,1.652206004477586,-1.9902510198475056
913,6.051382008484294,0.5998874312592446,1.6510682911173808,-1.979079717520671
914,6.032819713047297,0.5996970692554653,1.6499181097056907,-1.9679461915553702
915,6.014314356473424,0.5995040335193096,1.6487553510718895,-1.9568503644870188
916,5.995865764105715,0.5993082910894825,1.6475799052634033,-1.9457921594247267
917,5.977473761822954,0.5991098086391125,1.6463916615391228,-1.9347715000519428
918,5.959138176038041,0.5989085524717077,1.6451905083627065,-1.9237883106271294
919,5.940858833696339,0.5987044885170587,1.6439763333957904,-1.9128425159844262
920,5.92263556227405,0.5984975823270928,1.6427490234910835,-1.9019340415343975
921,5.904468189776587,0.5982877990716617,1.641508464685365,-1.891062813264708
922,5.886356544736938,0.598075103534286,1.6402545421923653,-1.880228757740901
923,5.86830045621407,0.5978594601078304,1.6389871403955416,-1.8694318021071372
924,5.850299753791287,0.5976408327901359,1.6377061428407405,-1.8586718740870112
925,5.832354267574649,0.5974191851795732,1.6364114322287433,-1.8479489019843096
926,5.814463828191356,0.5971944804705551,1.6351028904077007,-1.8372628146838714
927,5.796628266788144,0.5969666814489796,1.6337803983654438,-1.8266135416524245
928,5.778847415029704,0.5967357504876061,1.6324438362216773,-1.8160010129394355
929,5.761121105097078,0.59650164954138,1.6310930832200494,-1.8054251591780153
930,5.743449169686093,0.5962643401426848,1.6297280177201003,-1.7948859115858287
931,5.725831442005772,0.5960237833965298,1.6283485171890812,-1.784383201966007
932,5.708267755776752,0.5957799399756774,1.6269544581936446,-1.773916962708123
933,5.690757945229733,0.5955327701156945,1.6255457163914042,-1.7634871267891565
934,5.673301845103896,0.5952822336099437,1.6241221665223637,-1.753093627774498
935,5.655899290645356,0.5950282898044974,1.6226836824002084,-1.7427363998189673
936,5.638550117605603,0.5947708975929866,1.6212301369034587,-1.7324153776678661
937,5.621254162239942,0.5945100154113758,1.6197614019664814,-1.722130496658047
938,5.604011261305967,0.5942456012326611,1.618277348570366,-1.711881692719002
939,5.586821252062,0.5939776125615022,1.616777846733649,-1.701668902374
940,5.5696839722655715,0.5937060064287665,1.6152627655028904,-1.6914920627412107
941,5.552599260171883,0.5934307393860092,1.6137319729431083,-1.6813511115348998
942,5.535566954532269,0.5931517674998628,1.61218533612805,-1.671245987066598
943,5.518586894592701,0.5928690463463555,1.6106227211303172,-1.6611766282463531
944,5.501658920092241,0.5925825310051436,1.6090439930113272,-1.6511429745839576
945,5.48478287126155,0.5922921760536632,1.6074490158111199,-1.6411449661902426
946,5.467958588821378,0.5919979355611973,1.6058376525379916,-1.6311825437783816
947,5.451185913981042,0.5916997630828547,1.6042097651579748,-1.621255648665202
948,5.434464688436955,0.5913976116534685,1.6025652145841394,-1.6113642227725864
949,5.417794754371106,0.5910914337813953,1.600903860665725,-1.6015082086288142
950,5.4011759544495925,0.590781181442237,1.599225562177104,-1.5916875493700284
951,5.384608131821122,0.5904668060724603,1.597530176806555,-1.58190218874166
952,5.368091130115531,0.590148258562927,1.5958175611448673,-1.5721520710999082
953,5.351624793442321,0.5898254892523291,1.5940875706737525,-1.5624371414132592
954,5.335208966389168,0.5894984479205281,1.592340059754075,-1.5527573452640246
955,5.31884349402048,0.5891670837817917,1.5905748816138883,-1.5431126288499137
956,5.3025282218759155,0.5888313454779341,1.5887918883362784,-1.5335029389856345
957,5.2862629959689285,0.5884911810713576,1.586990930847009,-1.523928223104559
958,5.270047662785327,0.588146538037976,1.5851718589019697,-1.5143884292603473
959,5.253882069281806,0.5877973632600519,1.5833345210744156,-1.5048835061286956
960,5.237766062884521,0.5874436030189101,1.5814787647420012,-1.4954134030090531
961,5.221699491487638,0.587085202987552,1.5796044360736048,-1.4859780698264122
962,5.205682203451895,0.5867221082231506,1.5777113800159315,-1.4765774571331005
963,5.189714047603181,0.5863542631594367,1.5757994402799083,-1.467211516110633
964,5.173794873231099,0.5859816115989678,1.5738684593268435,-1.457880198571593
965,5.157924530087552,0.5856040967052829,1.57191827835437,-1.4485834569615719
966,5.142102868385321,0.5852216609949261,1.5699487372821557,-1.4393212443610761
967,5.126329738796646,0.5848342463293668,1.5679596747373719,-1.4300935144875844
968,5.110604992451831,0.5844417939067743,1.5659509280399335,-1.4209002216975317
969,5.094928480937821,0.5840442442536824,1.5639223331874939,-1.4117413209883978
970,5.079300056296814,0.5836415372165187,1.5618737248401837,-1.402616768000839
971,5.063719571024866,0.583233611952997,1.55980493630511,-1.3935265190208037
972,5.048186878070483,0.5828204069233904,1.5577157995205928,-1.3844705309817664
973,5.032701830833253,0.5824018598816523,1.5556061450401415,-1.3754487614669417
974,5.017264283162446,0.5819779078664062,1.5534758020161674,-1.3664611687115573
975,5.001874089355646,0.5815484871918011,1.5513245981834296,-1.3575077116052143
976,4.9865311041573745,0.5811135334382047,1.5491523598421961,-1.3485883496942084
977,4.971235182757706,0.5806729814427691,1.5469589118411384,-1.3397030431839678
978,4.955986180790924,0.580226765289837,1.5447440775599313,-1.3308517529415196
979,4.940783954334135,0.5797748183011939,1.5425076788915686,-1.3220344404979592
980,4.92562835990593,0.5793170730261721,1.5402495362243835,-1.3132510680510243
981,4.910519254465021,0.5788534612315979,1.5379694684237706,-1.3045015984677126
982,4.895456495408884,0.5783839138915661,1.5356672928135935,-1.2957859952868862
983,4.880439940572431,0.5779083611770641,1.5333428251573002,-1.2871042227220013
984,4.865469448226647,0.5774267324454188,1.530995879638702,-1.2784562456638253
985,4.850544877077273,0.5769389562295855,1.5286262688424486,-1.2698420296832762
986,4.835666086263461,0.5764449602272486,1.5262338037341636,-1.2612615410342318
987,4.820832935356439,0.57594467128976,1.523818293640255,-1.2527147466564583
988,4.806045284358201,0.5754380154108878,1.5213795462273838,-1.2442016141785555
989,4.791302993700172,0.5749249177153861,1.5189173674815915,-1.2357221119209632
990,4.776605924241901,0.5744053024473774,1.5164315616870734,-1.2272762088990306
991,4.761953937269741,0.5738790929585507,1.5139219314046035,-1.2188638748261544
992,4.7473468944955375,0.5733462116961539,1.5113882774495857,-1.2104850801169311
993,4.732784658055338,0.5728065801908009,1.5088303988697545,-1.2021397958904128
994,4.718267090508067,0.5722601190440744,1.5062480929224862,-1.1938279939733987
995,4.703794054834253,0.5717067479159224,1.5036411550517421,-1.1855496469037985
996,4.6893654144347225,0.571146385511847,1.5010093788646235,-1.177304727934033
997,4.674981033129306,0.5705789495698874,1.4983525561075324,-1.1690932110345342
998,4.66064077515557,0.5700043568473807,1.4956704766419462,-1.1609150708972822
999,4.646344505167515,0.5694225231075072,1.4929629284197792,-1.152770282939409
1000,4.632092088234314,0.5688333631056133,1.4902296974583513,-1.1446588233068766
1001,4.617883389839036,0.5682367905753072,1.4874705678149318,-1.1365806688782218
1002,4.603718275877363,0.5676327182143228,1.4846853215608768,-1.1285357972683467
1003,4.589596612656349,0.5670210576701558,1.481873738755348,-1.1205241868324192
1004,4.575518266893129,0.5664017195254554,1.4790355974185978,-1.112545816669802
1005,4.561483105713688,0.5657746132831791,1.4761706735048432,-1.1046006666280737
1006,4.547490996651593,0.5651396473515067,1.4732787408746977,-1.0966887173071354
1007,4.533541807646737,0.5644967290284975,1.4703595712671795,-1.0888099500633448
1008,4.519635407044111,0.5638457644865063,1.4674129342712898,-1.080964347013779
1009,4.505771663592543,0.563186658756347,1.4644385972971585,-1.0731518910405529
1010,4.49195044644347,0.5625193157111881,1.4614363255467617,-1.0653725657951847
1011,4.478171625149703,0.5618436380502059,1.458405881984218,-1.057626355703094
1012,4.464435069664186,0.5611595272819712,1.4553470273056566,-1.0499132459681522
1013,4.450740650338783,0.5604668837075695,1.452259519908685,-1.0422332225772941
1014,4.43708823792304,0.5597656064034733,1.4491431158614414,-1.0345862723052675
1015,4.423477703562975,0.5590555932041357,1.4459975688712636,-1.026972382719403
1016,4.409908918799863,0.558336740684338,1.4428226302529776,-1.0193915421845305
1017,4.396381755569011,0.5576089441412657,1.4396180488968298,-1.0118437398679305
1018,4.382896086198565,0.5568720975763324,1.4363835712360813,-1.0043289657444117
1019,4.369451783408292,0.5561260936767485,1.4331189412142955,-0.9968472106014599
1020,4.3560487203083875,0.5553708237968404,1.4298239002523483,-0.9893984660444934
1021,4.342686770398278,0.5546061779391256,1.4264981872151976,-0.9819827245021964
1022,4.3293658075654164,0.5538320447351519,1.423141538378449,-0.974599979231958
1023,4.316085706084105,0.5530483114261127,1.4197536873947882,-0.9672502243254071
1024,4.302846340614299,0.5522548638432443,1.4163343652603189,-0.959933454714033
1025,4.289647586200432,0.5514515863880352,1.4128833002808785,-0.9526496661749555
1026,4.2764893182702295,0.5506383620122342,1.4094002180384189,-0.9453988553367163
1027,4.263371412633534,0.5498150721977131,1.405884841357529,-0.9381810196852434
1028,4.250293745481141,0.5489815969361829,1.4023368902722155,-0.9309961575698913
1029,4.237256193383615,0.5481378147088034,1.3987560819930334,-0.9238442682096042
1030,4.224258633290143,0.5472836024657113,1.395142130874737,-0.9167253516991745
1031,4.211300942527361,0.5464188356055055,1.391494748384555,-0.9096394090156132
1032,4.198382998798193,0.5455433879547409,1.3878136430712993,-0.9025864420246519
1033,4.185504680180713,0.5446571317474662,1.3840985205354734,-0.8955664534873498
1034,4.172665865126976,0.5437599376048678,1.380349083400604,-0.8885794470668023
1035,4.1598664324618815,0.5428516745150915,1.3765650312860445,-0.8816254273350077
1036,4.147106261382031,0.5419322098132995,1.3727460607815116,-0.874704399779823
1037,4.1343852314545755,0.5410014091620581,1.368891865423669,-0.8678163708120581
1038,4.121703222616097,0.5400591365321443,1.365002135675109,-0.860961347772697
1039,4.1090601151714585,0.5391052541838754,1.3610765589060974,-0.8541393389402365
1040,4.096455789792684,0.5381396226490944,1.3571148193795484,-0.847350353538185
1041,4.083890127517835,0.5371621007139233,1.353116598239678,-0.8405944017426543
1042,4.071363009749871,0.5361725454024664,1.3490815735049153,-0.8338714946901196
1043,4.058874318255553,0.5351708119616145,1.3450094200656637,-0.8271816444853051
1044,4.046423935164308,0.5341567538471581,1.3408998096876017,-0.8205248642092084
1045,4.034011742967129,0.5331302227114272,1.3367524110213105,-0.8139011679272676
1046,4.021637624515464,0.5320910683927107,1.3325668896190708,-0.8073105706976857
1047,4.0093014630201,0.5310391389067377,1.3283429079598297,-0.8007530885798881
1048,3.9970031420500796,0.5299742804405378,1.3240801254834347,-0.7942287386431253
1049,3.984742545531579,0.5288963373490556,1.3197781986353623,-0.7877375389752421
1050,3.972519557746834,0.5278051521549254,1.3154367809233871,-0.7812795086915976
1051,3.960334063333038,0.5267005655518759,1.3110555229877503,-0.7748546679441197
1052,3.9481859472812464,0.5255824164123128,1.3066340726866676,-0.7684630379305464
1053,3.936075094935308,0.5244505417996783,1.3021720751992445,-0.7621046409037981
1054,3.9240013919907644,0.5233047769862995,1.2976691731481487,-0.7557795001815073
1055,3.911964724493786,0.5221449554775339,1.2931250067447506,-0.7494876401557404
1056,3.8999649788400923,0.5209709090431245,1.2885392139598448,-0.7432290863028277
1057,3.8880020417738694,0.5197824677568426,1.283911430723487,-0.7370038651933775
1058,3.876075800386719,0.5185794600456479,1.2792412911581033,-0.730812004502444
1059,3.8641861421165755,0.5173617127497812,1.2745284278495863,-0.7246535330198145
1060,3.852332954746657,0.5161290511954568,1.2697724721619035,-0.7185284806604793
1061,3.840516126404401,0.5148812992820606,1.2649730546016023,-0.7124368784752024
1062,3.828735545560402,0.5136182795860968,1.2601298052396435,-0.7063787586612262
1063,3.8169911010273734,0.512339813484489,1.2552423541992266,-0.700354154573092
1064,3.8052826819590813,0.5110457213002828,1.2503103322197238,-0.6943631007335296
1065,3.7936101778493128,0.5097358224743254,1.2453333713085577,-0.6884056328444335
1066,3.7819734785308268,0.5084099357671048,1.240311105494889,-0.6824817877978626
1067,3.7703724741743097,0.5070678794956696,1.23524317170139,-0.6765916036870183
1068,3.75880705528735,0.5057094718114334,1.2301292107532522,-0.6707351198172029
1069,3.747277112713391,0.5043345310256684,1.2249688685469386,-0.6649123767165901
1070,3.735782537630714,0.5029428759907817,1.219761797405263,-0.6591234161468689
1071,3.7243232215514053,0.5015343265468657,1.2145076576501368,-0.6533682811135004
1072,3.712899056320326,0.5001087040448271,1.209206119430057,-0.6476470158755627
1073,3.701509934114105,0.49866583195944836,1.2038568648462096,-0.6419596659549633
1074,3.6901557474401065,0.4972055366082393,1.1984595904291264,-0.6363062781448101
1075,3.6788363891354288,0.4957276479949093,1.1930140100275513,-0.6306869005166398
1076,3.667551752365885,0.4942320007998482,1.187519858182612,-0.6251015824261688
1077,3.6563017306249934,0.49271843554423644,1.1819768940741548,-0.6195503745170761
1078,3.6450862177329797,0.49118679995946346,1.1763849061423792,-0.614033328722227
1079,3.633905107835766,0.48963695059955836,1.1707437175073,-0.6085504982615637
1080,3.62275829540398,0.4880687547414795,1.1650531923315501,-0.6031019376356352
1081,3.6116456752319555,0.48648209262659403,1.1593132432991362,-0.5976877026134937
1082,3.600567142436734,0.484876860106668,1.1535238404146904,-0.592307850213271
1083,3.589522592457086,0.483252971769367,1.1476850213649772,-0.586962438673192
1084,3.5785119210525136,0.48161036463190676,1.1417969037275284,-0.5816515274101979
1085,3.5675350243022734,0.4799490025071038,1.1358596993605767,-0.5763751769624557
1086,3.5565917986043956,0.4782688811637499,1.1298737313638896,-0.5711334489108035
1087,3.545682140674697,0.47657003442286183,1.123839454061054,-0.5659264057728128
1088,3.534805947545822,0.474852541352349,1.1177574765184495,-0.5607541108610821
1089,3.523963116566253,0.47311653474422033,1.1116285901813834,-0.5556166280948851
1090,3.513153545399357,0.4713622110788225,1.105453801267905,-0.5505140217509403
1091,3.5023771320224135,0.4695898421971352,1.0992343686064239,-0.5454463561348362
1092,3.491633774725645,0.46779978891053453,1.092971847620386,-0.5404136951491636
1093,3.480923372111272,0.46599251677136744,1.086668141130821,-0.5354161017275858
1094,3.4702458230925375,0.46416861419791955,1.08032555753552,-0.5304536370954618
1095,3.4596010268927713,0.4623288130812062,1.073946876690486,-0.5255263598073712
1096,3.448988883044428,0.4604740118811945,1.0675354234094279,-0.5206343244996801
1097,3.4384092913881372,0.4586053010243134,1.0610951478392325,-0.5157775802826203
1098,3.4278621520717683,0.4567239901148832,1.054630710975964,-0.5109561686820445
1099,3.4173473655494755,0.45483163603793386,1.0481475721549371,-0.506170121027854
1100,3.4068648325807693,0.452930070423859,1.0416520733683579,-0.5014194551770186
1101,3.3964144542295753,0.4510214241291124,1.035151512620112,-0.4967041714592131
1102,3.3859961318632954,0.4491081453240575,1.0286541951060741,-0.4920242477494834
1103,3.375609767151888,0.44719300642797943,1.022169446684442,-0.48737963361586245
1104,3.3652552620669285,0.4452790934296078,1.0157075686776655,-0.48277024357471365
1105,3.354932518880692,0.44336976894320346,1.0092797060820111,-0.4781959496341608
1106,3.3446414401652302,0.441468597332771,1.0028975916220002,-0.4736565735488032
1107,3.334381928791444,0.43957921552523627,0.9965731129070692,-0.46915187961259797
1108,3.3241538879281793,0.4377051245862562,0.9903176221176666,-0.46468156954182516
1109,3.3139572210413006,0.43584935952218173,0.9841408497426376,-0.4602452825321226
1110,3.30379183189279,0.4340139557094793,0.9780491541554379,-0.45584260764501905
1111,3.2936576245398355,0.43219904645498053,0.9720425549705893,-0.4514731297047039
1112,3.2835545033339177,0.43040134096771676,0.9661096690108342,-0.4471365923646693
1113,3.273482372919923,0.42861307616810973,0.9602237825612305,-0.442833567078061
1114,3.263441138235226,0.42683662966616054,0.954389751005615,-0.4385664655526078
1115,3.253430704508808,0.42509394004301426,0.9486828223104702,-0.43433085452609865
1116,3.2434509772603533,0.42336606435479607,0.9430363461724891,-0.4301307289979439
1117,3.2335018622993554,0.4217217672117086,0.9376727250937062,-0.4259653945575288
1118,3.2235832657242396,0.420171751368255,0.9326305967764925,-0.42182802966426025
1119,3.2136950939214617,0.418808422354382,0.9281956773082991,-0.41772689490496573
1120,3.203837253564637,0.4177663951652206,0.9248229287555341,-0.4136326113622051
1121,3.194009651613656,0.4168792493169735,0.921979295432118,-0.409537050443751
1122,3.1842121953137976,0.41600735843140035,0.9191982872940727,-0.4054574167634706
1123,3.1744447921948695,0.4151269615033537,0.9163992025705892,-0.40139841847341207
1124,3.16470735007032,0.41423622423012363,0.9135759526503746,-0.39736047083607473
1125,3.1549997770363785,0.4133349536218205,0.9107280802055768,-0.39334360631260856
1126,3.1453219814711852,0.41242303924627954,0.9078554140176951,-0.3893478369887813
1127,3.135673872033921,0.4115003735284013,0.9049577951130228,-0.385373174492184
1128,3.1260553576639554,0.4105668484083731,0.9020350652796834,-0.3814196308665163
